0.7180038094520569,0.6594827175140381,0.7673249840736389,0.5892382860183716,0.7778635621070862,0.5093314051628113,0.7627362608909607,0.43709230422973633,0.7508553266525269,0.3872556686401367,0.7484692931175232,0.44782233238220215,0.7283933162689209,0.35114800930023193,0.7170682549476624,0.2943609654903412,0.7080174684524536,0.24987396597862244,0.7089890837669373,0.44809210300445557,0.6930702328681946,0.3390282988548279,0.6844229698181152,0.2724144458770752,0.6812869310379028,0.22232069075107574,0.6710947751998901,0.4625340700149536,0.6571858525276184,0.3604912757873535,0.6546645164489746,0.2973589301109314,0.6572582721710205,0.24874821305274963,0.6349997520446777,0.4916483759880066,0.6243418455123901,0.40852296352386475,0.6230133175849915,0.36075735092163086,0.6260569095611572,0.31858670711517334,STOP
0.7115366458892822,0.660191535949707,0.7634782195091248,0.5894572734832764,0.7776455879211426,0.5111038684844971,0.7572993636131287,0.4423976540565491,0.7362437844276428,0.40156108140945435,0.7419894933700562,0.4475676715373993,0.7245782613754272,0.3481849431991577,0.7137210965156555,0.29175615310668945,0.7047028541564941,0.24714891612529755,0.7008808851242065,0.44833850860595703,0.686607301235199,0.33917269110679626,0.6777809858322144,0.27379661798477173,0.6741412281990051,0.22467784583568573,0.6633466482162476,0.4638490676879883,0.6498579978942871,0.3625400960445404,0.6474227905273438,0.30058324337005615,0.6497216820716858,0.25413644313812256,0.6293715238571167,0.4932638108730316,0.6188591718673706,0.40860024094581604,0.6188904047012329,0.36159083247184753,0.6236186027526855,0.3207230567932129,STOP
0.7105494141578674,0.6618224382400513,0.7619685530662537,0.5937331914901733,0.7734489440917969,0.5161221623420715,0.7590181827545166,0.44343075156211853,0.7467338442802429,0.39519670605659485,0.7374614477157593,0.4472920894622803,0.7212226986885071,0.3501153588294983,0.7115489840507507,0.2947196960449219,0.703920841217041,0.2506820559501648,0.6979031562805176,0.44694241881370544,0.6859280467033386,0.33808577060699463,0.6783689856529236,0.2729529142379761,0.6759153008460999,0.22319376468658447,0.6613457798957825,0.46219584345817566,0.6503214240074158,0.3618330955505371,0.6484742164611816,0.30021077394485474,0.6507800221443176,0.25307655334472656,0.6276745796203613,0.49222856760025024,0.6193230152130127,0.4084254503250122,0.6194944381713867,0.36190900206565857,0.6234909892082214,0.32081159949302673,STOP
0.7115426659584045,0.666297972202301,0.7606569528579712,0.5979834198951721,0.7713812589645386,0.5189126133918762,0.7617331743240356,0.4444288909435272,0.7571542859077454,0.39139729738235474,0.7365622520446777,0.4521496593952179,0.7222578525543213,0.3533293604850769,0.7127876281738281,0.2986350655555725,0.7045247554779053,0.2565873861312866,0.6976147890090942,0.4518918991088867,0.686899721622467,0.3408222794532776,0.6796298027038574,0.2756231427192688,0.6768890619277954,0.2266504466533661,0.6605746150016785,0.4674137532711029,0.6498982310295105,0.363083153963089,0.6492346525192261,0.3008367121219635,0.6528416872024536,0.2529650628566742,0.6252234578132629,0.4979650378227234,0.615909218788147,0.4109962582588196,0.6163870096206665,0.36183762550354004,0.6216513514518738,0.31808382272720337,STOP
0.7046433091163635,0.6606845855712891,0.7540366053581238,0.593927264213562,0.7657227516174316,0.519402027130127,0.7575414180755615,0.44576409459114075,0.7527965307235718,0.3937157392501831,0.7308950424194336,0.4545319080352783,0.7184292078018188,0.35286128520965576,0.7095791101455688,0.29725080728530884,0.7013737559318542,0.2551579475402832,0.6919988989830017,0.45417776703834534,0.6831375956535339,0.3393000364303589,0.6768295168876648,0.27475517988204956,0.6743914484977722,0.22672109305858612,0.6554696559906006,0.46798890829086304,0.6467704176902771,0.36105895042419434,0.6474395990371704,0.2998487949371338,0.6515617370605469,0.25373375415802,0.6215416789054871,0.49619197845458984,0.6138641238212585,0.40915653109550476,0.6155940890312195,0.36221370100975037,0.6219181418418884,0.321611613035202,STOP
0.7004632353782654,0.6611804962158203,0.7499657273292542,0.5961859226226807,0.7657479047775269,0.5214483141899109,0.758520781993866,0.4528365731239319,0.7548405528068542,0.399339497089386,0.7268601655960083,0.4558974802494049,0.7170813083648682,0.3583219647407532,0.7094132900238037,0.3021571636199951,0.7018095850944519,0.257326602935791,0.6891228556632996,0.45392557978630066,0.6822076439857483,0.3438277244567871,0.6761986017227173,0.27816739678382874,0.6739111542701721,0.2269297093153,0.6533702611923218,0.4667048752307892,0.6447179913520813,0.3649645745754242,0.6449226140975952,0.3036140203475952,0.649745762348175,0.25489342212677,0.618729829788208,0.49450331926345825,0.6101649403572083,0.4119120240211487,0.6121653318405151,0.3637113571166992,0.6194542646408081,0.32112598419189453,STOP
0.690774142742157,0.6549273729324341,0.7454179525375366,0.5936747789382935,0.7649586200714111,0.5225837230682373,0.7589027881622314,0.4528477191925049,0.7503664493560791,0.40081676840782166,0.719010591506958,0.45139703154563904,0.7114273309707642,0.35579347610473633,0.7043833136558533,0.3019222021102905,0.697300374507904,0.2597411274909973,0.6800093054771423,0.4497453272342682,0.676365852355957,0.34270745515823364,0.6713052988052368,0.27854084968566895,0.6691367626190186,0.22938118875026703,0.6442928314208984,0.46298351883888245,0.6392663717269897,0.363197922706604,0.6397550106048584,0.30323630571365356,0.6440559029579163,0.2567290663719177,0.6106934547424316,0.4902693033218384,0.6036516427993774,0.4102209806442261,0.605441689491272,0.3642882704734802,0.6122220754623413,0.3253154754638672,STOP
0.6818328499794006,0.6549279689788818,0.7347924709320068,0.5982145667076111,0.7583906650543213,0.5279296040534973,0.7517110109329224,0.45651930570602417,0.7440903186798096,0.4014672636985779,0.7124245762825012,0.451473206281662,0.7043975591659546,0.3551435172557831,0.6967310905456543,0.30048057436943054,0.6890775561332703,0.2554621696472168,0.6728965640068054,0.4497640132904053,0.6694383025169373,0.3439365029335022,0.6644419431686401,0.27838000655174255,0.6625530123710632,0.22624582052230835,0.6370441317558289,0.46366676688194275,0.6322212815284729,0.363910049200058,0.6335297226905823,0.3013574481010437,0.6385446786880493,0.2516133189201355,0.6034862399101257,0.4915090799331665,0.5977429747581482,0.4104847311973572,0.5993149876594543,0.3632197380065918,0.6050441861152649,0.32242530584335327,STOP
0.6824585199356079,0.6543663144111633,0.7347054481506348,0.5997540354728699,0.7571334838867188,0.5308933854103088,0.7503306269645691,0.45963239669799805,0.7426239252090454,0.4053407907485962,0.709264874458313,0.45070135593414307,0.701181948184967,0.3549036383628845,0.6945104002952576,0.3004591166973114,0.6883228421211243,0.2562979459762573,0.6703181266784668,0.44907933473587036,0.6668704152107239,0.3435285985469818,0.6624658107757568,0.27857476472854614,0.6615694761276245,0.22751618921756744,0.6350327730178833,0.46255019307136536,0.6305995583534241,0.36398810148239136,0.6321263313293457,0.3017115294933319,0.6377968192100525,0.25336983799934387,0.6018546223640442,0.48989975452423096,0.5967066287994385,0.41168853640556335,0.5984653234481812,0.36519622802734375,0.6049221158027649,0.32550638914108276,STOP
0.6830355525016785,0.6557429432868958,0.7342578768730164,0.5991113781929016,0.7565791010856628,0.5300647020339966,0.7505015730857849,0.4597068130970001,0.7445864677429199,0.4042665958404541,0.7100385427474976,0.4524436295032501,0.7027572989463806,0.3560320734977722,0.6962391138076782,0.3008037805557251,0.6895211338996887,0.2566760182380676,0.6725490093231201,0.45094868540763855,0.6689411997795105,0.3439791798591614,0.6632325649261475,0.2785499095916748,0.6604480743408203,0.22710399329662323,0.6373353004455566,0.4637232720851898,0.6331006288528442,0.36429014801979065,0.6336069703102112,0.30179786682128906,0.6379325985908508,0.2529972791671753,0.6029491424560547,0.49009111523628235,0.5973631143569946,0.41103678941726685,0.5986509919166565,0.3642832934856415,0.6046333909034729,0.3242849111557007,STOP
0.6714094877243042,0.6571565270423889,0.7261666059494019,0.6016170382499695,0.7504491209983826,0.5336418151855469,0.7441062927246094,0.45854175090789795,0.7389824390411377,0.40086644887924194,0.7026317119598389,0.45489826798439026,0.697569727897644,0.3583845794200897,0.6922217607498169,0.30322328209877014,0.6866011023521423,0.25810033082962036,0.6630134582519531,0.4514893591403961,0.6630603671073914,0.34572097659111023,0.6601459383964539,0.2800844609737396,0.6598186492919922,0.22856535017490387,0.627861738204956,0.46594732999801636,0.6254595518112183,0.3667665123939514,0.62831711769104,0.304385781288147,0.6345710754394531,0.2554561197757721,0.5954238772392273,0.4955606460571289,0.590735673904419,0.41356590390205383,0.5937784314155579,0.3659825623035431,0.6009033918380737,0.3244832158088684,STOP
0.6736408472061157,0.6580571532249451,0.7269577980041504,0.6013845205307007,0.7484737038612366,0.5333991646766663,0.7443010807037354,0.45900359749794006,0.7409478425979614,0.40314826369285583,0.7036551237106323,0.4547469913959503,0.7020806670188904,0.35624971985816956,0.6972543597221375,0.30099600553512573,0.6908016800880432,0.25650542974472046,0.6649329662322998,0.4529448449611664,0.6666104793548584,0.34417521953582764,0.6631882190704346,0.2789021134376526,0.6611558794975281,0.22792616486549377,0.6295896172523499,0.4680393934249878,0.628913938999176,0.3674250841140747,0.6314571499824524,0.3053145110607147,0.6359273195266724,0.25741297006607056,0.5967113971710205,0.4976557493209839,0.5925549864768982,0.4151149392127991,0.5943355560302734,0.36780115962028503,0.6000252962112427,0.32660508155822754,STOP
0.6716170310974121,0.6608543992042542,0.7252631187438965,0.604790210723877,0.7480193972587585,0.5353196263313293,0.744220495223999,0.4617621898651123,0.7402330636978149,0.40531125664711,0.7041481137275696,0.45574212074279785,0.7012389302253723,0.3558833599090576,0.6951638460159302,0.2992180585861206,0.6872662901878357,0.25408777594566345,0.6660922765731812,0.4541439712047577,0.6669802069664001,0.34419965744018555,0.6627938151359558,0.27929675579071045,0.6601051092147827,0.22931630909442902,0.6306767463684082,0.46870896220207214,0.628807008266449,0.3666074872016907,0.6303654313087463,0.3043186664581299,0.634358286857605,0.25663119554519653,0.5968378186225891,0.49780184030532837,0.5917668342590332,0.4147043824195862,0.5932844281196594,0.36670348048210144,0.5992506742477417,0.3250698149204254,STOP
0.670953631401062,0.6597859263420105,0.7251870632171631,0.6041002869606018,0.7493488788604736,0.5359402894973755,0.7454443573951721,0.4626161456108093,0.7399032711982727,0.40643182396888733,0.7032490968704224,0.45478755235671997,0.6996808052062988,0.3553589880466461,0.693533182144165,0.29919835925102234,0.6858530044555664,0.25418761372566223,0.6646550893783569,0.45320767164230347,0.666014552116394,0.34406983852386475,0.6624729633331299,0.27937573194503784,0.6604756712913513,0.22945165634155273,0.6294498443603516,0.46758198738098145,0.6282154321670532,0.36592480540275574,0.6300874948501587,0.30406612157821655,0.634202778339386,0.25688713788986206,0.5964029431343079,0.49589094519615173,0.5919028520584106,0.4126669764518738,0.5935630798339844,0.36477741599082947,0.5995185375213623,0.32348549365997314,STOP
0.669836699962616,0.6536237001419067,0.7259019017219543,0.5981981754302979,0.7488790154457092,0.5317464470863342,0.7429887056350708,0.4596865475177765,0.7373085618019104,0.40418779850006104,0.703128457069397,0.4560566246509552,0.6980577111244202,0.36078742146492004,0.6915961503982544,0.3055819272994995,0.6845680475234985,0.260405570268631,0.6642422080039978,0.4530259370803833,0.6631407141685486,0.3470049500465393,0.6590740084648132,0.2822117209434509,0.657620906829834,0.23079517483711243,0.6296355128288269,0.4663170874118805,0.6268044710159302,0.3681069612503052,0.6283839344978333,0.306693971157074,0.633082389831543,0.25849616527557373,0.5973358154296875,0.4945140779018402,0.5907296538352966,0.4136843681335449,0.5924100875854492,0.36749809980392456,0.5986242890357971,0.3277287483215332,STOP
0.6695005893707275,0.6577520370483398,0.7258569002151489,0.6020588278770447,0.7484762072563171,0.5345882177352905,0.7443737983703613,0.46361756324768066,0.7392783761024475,0.4084894359111786,0.7023297548294067,0.45657509565353394,0.6982404589653015,0.3584331274032593,0.6928755044937134,0.3025759160518646,0.6867807507514954,0.25796082615852356,0.6626067161560059,0.45510801672935486,0.6626715064048767,0.3470098376274109,0.6596323847770691,0.28111135959625244,0.6587798595428467,0.2303382009267807,0.6268592476844788,0.47014734148979187,0.6245536208152771,0.3695618808269501,0.6260650157928467,0.3060120940208435,0.6307037472724915,0.2566712498664856,0.5940876007080078,0.500339925289154,0.5906352996826172,0.41822460293769836,0.5928643345832825,0.37047693133354187,0.5989758372306824,0.32883015275001526,STOP
0.6671679615974426,0.6550924777984619,0.7234653234481812,0.6005067825317383,0.7474076747894287,0.5322259664535522,0.7428769469261169,0.4602583050727844,0.7358231544494629,0.4054371118545532,0.7009113430976868,0.45561546087265015,0.6964084506034851,0.35942569375038147,0.6902797222137451,0.3041333556175232,0.6835377216339111,0.259396493434906,0.6621913313865662,0.4529877007007599,0.6613282561302185,0.346697062253952,0.657472550868988,0.28211772441864014,0.6558262705802917,0.23207402229309082,0.627286970615387,0.46657270193099976,0.6244558095932007,0.36835435032844543,0.6259769201278687,0.30687928199768066,0.6302143335342407,0.2592574954032898,0.5949563980102539,0.49524378776550293,0.5902711153030396,0.41600194573402405,0.5922039151191711,0.3697047531604767,0.5978829264640808,0.32937729358673096,STOP
0.6653211116790771,0.6579399704933167,0.7227587699890137,0.6035571098327637,0.7465358972549438,0.5347333550453186,0.7417003512382507,0.46313804388046265,0.7352316379547119,0.4086904227733612,0.7000870108604431,0.4563813805580139,0.6950411200523376,0.35925358533859253,0.6891005635261536,0.3036639094352722,0.6818715929985046,0.25885069370269775,0.6604507565498352,0.45508089661598206,0.6603574752807617,0.3483542203903198,0.6576367616653442,0.2836081087589264,0.6565065979957581,0.2340356558561325,0.6252569556236267,0.47007450461387634,0.6232933402061462,0.37053030729293823,0.6261547207832336,0.3086308538913727,0.631287693977356,0.261268675327301,0.5926694869995117,0.49969080090522766,0.5887061357498169,0.4167381525039673,0.5913378000259399,0.36911115050315857,0.5977712869644165,0.32873207330703735,STOP
0.6651572585105896,0.6558710336685181,0.7220940589904785,0.6032561659812927,0.7448164224624634,0.5356242656707764,0.7402029037475586,0.4625922441482544,0.7328886389732361,0.4082876741886139,0.6995383501052856,0.45932266116142273,0.693310558795929,0.36101847887039185,0.6865571141242981,0.30473488569259644,0.6791082620620728,0.2591002881526947,0.6587843894958496,0.45628800988197327,0.6578077673912048,0.3477991223335266,0.6547287106513977,0.28223222494125366,0.6537317037582397,0.23236869275569916,0.6230745315551758,0.4689476191997528,0.620496928691864,0.3688288927078247,0.6231147050857544,0.30721402168273926,0.6283724904060364,0.2610948085784912,0.5911377668380737,0.49578410387039185,0.5869067311286926,0.4132387340068817,0.5895422101020813,0.36732184886932373,0.5964233875274658,0.32957926392555237,STOP
